1041,0,0.880021453,0.491734385,1.639223933,24.38771629,2.851767302,11.35198975,0.720232368,8.53010273,-0.000420693,0.037220988,-1.660202146,0.81914264,0.004179037,0.227448136,0.894601166,0.03118973,0.350894272,11.83804798,0.500140071,1.76e-05,0.82188791,0.073626719,2.533039331,0.020907138,-0.572409272,0.630142689,0.796130121,12.09778404,0.810231328,0.872749984,0.004465235,0.036464725,0.349999994,0.001462471,0.715406179,-0.000276365,0.19356747,1.498533487,2.561582088,0.156220272,0.000153494,-0.085764498,-4.255411148,0.43573609,3.697882175,0.089860238,2.829067707,2.439841509,169.7619324,-4.45e-05,0.063714951,0.136238709,0.490683228,0.536378086,3.952519417,1.453566074,0.025083246,1.436174989,0.575232089,0.204499871,371.9298401,0.6537835,0.610509634,0.046698835,6.976922512,8.54e-05,-4.03e-05,162.7672119,0.000202771,3.220000029
92,0,0.724760115,0.497819304,3.451515198,15.5704813,-1.350989223,11.91290283,0.658828735,8.72460556,-0.001241979,0.035534311,-1.673733473,0.570591331,0.144441575,0.181782916,0.832413733,0.028027521,0.282959044,13.02943039,0.502803743,3.59e-05,0.938376069,0.193484068,2.644655466,0.008335298,-0.826046407,0.580945194,0.677278399,12.32687759,0.819067001,2.937999725,0.221932888,0.036990128,0.159999996,0.006676104,0.920921564,-0.001485058,0.310834676,0.848623574,2.165060282,0.088412143,0.001055528,-0.122676946,-4.048231125,0.386996031,3.211029053,0.037717707,3.058512926,2.26693511,168.9763336,7.84e-05,0.14196679,0.658022165,0.452020168,0.601009548,2.001598597,1.124994755,0.016254298,1.086154938,0.672356725,0.03765095,2181.863037,0.583793104,0.479272634,0.045017432,6.934980869,0.000612833,2.33e-05,110.0530167,0.000626858,2.529999971
667,0,0.79459852,0.49526462,2.759900331,8.883728027,2.647906065,9.325961113,0.59799999,8.334335327,-0.001353979,0.036015548,-1.592399716,0.742760718,-0.013434267,0.197166875,0.918847442,0.015405566,0.370912552,11.64315414,0.493871868,1.87e-05,0.807276487,0.118244141,2.639813185,0.024005434,-0.557475865,0.623853505,0.747421265,12.33297157,0.800547719,1.198076963,0.016665943,0.025363665,0.349999994,0.000429246,0.766917288,-0.000148555,0.219862416,1.513537407,2.551056862,0.147018626,6.34e-05,-0.011723709,-4.185642719,-0.099033415,3.460424662,0.164663836,2.237397671,2.362785816,174.8686981,1.73e-05,0.04681645,0.299966842,0.468468487,0.455370396,3.700158119,1.545588374,0.017997999,1.653077364,0.521752357,1.584758282,2782.035645,0.65506506,0.594806135,0.044514887,5.704751015,-2.74e-06,-9.32e-06,154.0873413,-7.07e-05,9.38999939
548,0,0.503953755,0.489313841,1.13312304,22.70300674,-1.398946643,9.710643768,0.670890927,7.822274208,-0.000638485,0.030976705,-1.4367764,0.779625356,0.055096149,0.558026254,0.806991935,0.019594301,0.327918023,13.29551125,0.496062994,3.32e-05,0.892629325,0.050257757,2.469666004,0.013352668,-0.692309499,0.617464483,0.200563386,11.32188225,0.695809245,0.959999979,0.14162676,0.031643715,0.170000002,2.29e-05,0.967397392,-0.000244357,0.079602867,0.849300861,1.801581502,0.066070758,5.84e-05,-0.027407646,-3.81279397,0.134658754,3.070569038,0.112715289,2.726395845,2.071008682,186.509201,0.000232474,0.039499141,0.135305062,0.510204136,0.526633084,1.030338287,0.982280433,0.021568676,1.086518407,0.532673955,0.137317166,299.2002258,0.635697484,0.57490325,0.04657276,7.795799732,0.000285061,-0.000134939,91.08605194,-0.000660242,1.069999933
669,0,1.237588882,0.485188663,1.051638246,29.11152267,3.897162199,9.493772507,0.716787875,6.396520615,-0.002081561,0.050594326,-1.503706574,0.815966487,-0.02786858,0.594815433,0.970841765,0.01809743,0.361669719,10.07568359,0.501715004,2.24e-05,0.820311069,0.084470697,2.413367271,0.026041564,-0.512881875,0.648743927,0.395755291,10.93216896,0.834841788,1.058333278,0.150631875,0.051740192,0.340000004,0.000176754,0.884351611,-0.000193631,0.302121937,1.274864435,2.402759552,0.17097269,0.000144391,-0.048286725,-3.279320478,0.143573776,2.967623234,0.014781329,5.800661087,2.595089674,150.0312805,-5.26e-06,0.052469771,0.137878835,0.517543912,0.505807698,2.252593994,1.547349572,0.020210819,1.750480294,0.545947313,2.30926609,224.6477966,0.64332056,0.597863257,0.04841717,5.938994408,0.00010717,3.68e-06,148.390274,0.000155115,3.409999847
75,0,0.284900457,0.496983409,0.97107625,18.7325573,-4.687607765,17.23379326,0.713490009,9.459799767,-0.000694799,0.027653459,-1.205574155,0.986134231,0.07212092,0.450635046,0.902512312,0.03103249,0.384295493,13.46790123,0.503016591,2.51e-05,0.958398104,0.081675075,2.56793046,0.003509412,-1.068975925,0.539050639,0.869236588,12.31835079,0.773979068,0.406666666,-0.056476474,0.031266496,0.129999995,0.0018832,0.721175611,-0.000665641,0.25532335,0.907541275,1.796752691,0.105796129,0.000709158,-0.036057852,-3.000407219,0.066224493,2.793554068,0.11853724,2.502751589,1.997538686,212.2375336,-0.000831254,0.135980517,0.356074005,0.465517223,0.535560846,0.961022437,0.886946797,0.018775748,0.861044824,0.517611802,0.354471117,291.6031799,0.612839162,0.576914072,0.041972697,7.593614101,0.001209282,7.54e-05,124.2017136,0.001167243,1.669999957
995,0,0.688646436,0.50879395,6.164796829,17.87181664,1.519750714,12.19460297,0.565930545,17.84252548,0.001825285,0.065931767,-1.536355972,0.837584734,-0.039971255,0.611502647,1.04724884,0.028580029,0.349656731,12.38210487,0.497487426,6.97e-05,0.774100423,0.664827108,2.624300718,0.01019664,-0.662022293,0.550270915,0.786885262,13.43019867,0.678452909,0.722727239,0.097936854,0.059899427,0.07,0.003508911,0.856963634,-0.001357204,0.090413779,2.459756136,3.676330328,0.239453509,0.030105177,0.040024947,-3.527308702,0.070225962,3.33433795,0.10862986,4.247681618,2.223518848,145.7380371,0.000203172,0.255522847,1.729631186,0.471698076,0.601478934,1.623067498,1.038357496,0.017841378,0.990758479,0.445620239,0.192720279,1241.969238,0.654724956,0.670714498,0.053157128,8.639387131,-0.003725917,-0.005932951,196.4749298,0.014735727,1.220000029
140,0,1.123212457,0.487648666,1.652416229,15.75259113,-0.832903862,10.94068146,0.707077146,9.416776657,-0.000924468,0.039241534,-1.64415741,0.457597286,0.0323411,0.53513658,0.851960778,0.008213168,0.340613037,13.36449146,0.5064044,1.46e-05,0.905611038,0.470218599,2.592675209,0.011680179,-0.742729247,0.61353153,0.490959018,12.18115807,0.814742684,3.7099998,0.037440918,0.034781445,1.179999948,0.00875786,0.483878344,-0.000151404,0.247676387,0.786713243,1.733855486,0.067571193,3.78e-05,-0.132594302,-4.739187241,0.386575311,3.184039116,-0.002188614,4.502241611,2.446521282,180.1035156,-1.95e-05,0.150702372,1.307705522,0.494584888,0.467119426,2.090976715,1.480116963,0.018475033,1.58522284,0.498762727,0.567651749,1469.381104,0.618212044,0.492681026,0.044739783,7.166849136,4.97e-05,-2.73e-05,97.38064575,-5.94e-05,6.849999905
656,0,1.951634765,0.381516576,1.985579014,15.5406723,1.127701521,3.185724258,0.676368475,23.57066727,-0.006764603,0.024299942,-1.545420766,0.783614516,0.02450552,0.479030252,1.114076495,0.008763108,0.381823838,9.283807755,0.532227516,0.000151234,0.674896598,0.734903395,1.308798075,0.025173411,-0.225923687,0.546956241,0.423825353,7.852212906,0.812823296,1.072222233,1.214369774,0.02112804,0.209999993,0.004419248,0.609663665,-0.001235409,0.280500114,1.140398502,3.809546471,0.218581498,0.036087487,-0.000716591,-2.168090105,0.004794347,4.85836792,0.05910679,7.647802353,2.679610252,112.9887466,1.23e-05,0.341863275,2.210234404,0.478260875,0.634966075,3.288219929,2.535413265,0.02445926,2.427660704,0.68111223,0.257929772,165.0428009,0.25013876,0.260727048,0.072204925,8.372086525,0.000207211,-7.87e-05,209.3267975,0.000669773,6.119999886
427,0,0.547994554,0.496503502,0.884306073,8.874821663,-2.894288301,10.55484009,0.682941258,8.358793259,-0.00031504,0.029866789,-1.496199131,0.637368619,0.007413316,0.215312675,0.878100336,0.021424785,0.366452187,14.02294731,0.496503502,2.58e-05,0.985395491,0.252533168,2.651518822,0.002735055,-0.985848606,0.559738755,0.80451715,12.68253326,0.694504023,0.308499992,0.085834205,0.03150329,0.119999997,0.002065782,0.282608688,-0.000610523,0.11305505,0.572649062,1.676352501,0.039052915,0.000188335,-0.128104493,-5.0555439,0.335881293,3.160625696,0.167053938,2.471034288,2.05477643,181.4401855,0.000810527,0.17289044,0.929604113,0.472789139,0.58643049,1.254462004,0.981242776,0.023131223,1.078050971,0.606492221,0.331253797,1694.015503,0.603727639,0.409721136,0.043537691,12.19289207,0.000212763,-6.5e-05,72.23472595,-9.31e-05,1.069999933
319,1,0.294563681,0.494452655,0.827933431,19.76415825,0.159608245,10.16849709,0.725474954,11.73152161,-6.62e-05,0.035361357,-1.84581244,0.662102878,-0.015584278,0.208897352,0.839973032,0.018531037,0.308839053,12.63899326,0.498890519,1.5e-05,0.971085787,0.30056715,2.564200401,0.005493127,-0.897444069,0.561742723,0.021103295,11.83106518,0.794727027,2.230000019,-0.068638824,0.03278004,0.689999998,0.000300454,0.901293874,-0.001135079,0.138015181,0.7542665,1.553660035,0.055988722,0.000404847,-0.019645691,-4.5435853,0.074661359,3.069493294,0.041754443,2.861508608,2.064077139,173.8177643,0.000633396,0.07735467,0.719271779,0.538860083,0.507120371,2.099020243,1.086671472,0.013535746,1.391554832,0.504830837,0.132852778,355.4640503,0.634554982,0.614666998,0.045411874,8.118786812,-0.000165672,-8.68e-06,91.80590057,-0.000406734,2.839999914
907,0,1.234757662,0.512633324,2.167826891,24.47027588,2.814790487,11.30535507,0.638538063,7.98051405,-1.33e-05,0.036680542,-1.579162002,0.760887146,-0.042570494,0.373067081,0.882714272,0.018324401,0.351089388,10.72686768,0.501965165,4.02e-05,0.813149691,0.10760951,2.315814972,0.023064151,-0.545600772,0.628811538,0.300646245,11.44174767,0.827018678,1.174333334,0.214817017,0.034331888,0.579999983,0.000820135,0.181869209,-0.000115949,0.244010612,1.203291059,2.217737675,0.133479103,7.31e-05,-0.06122265,-3.699843407,0.10021808,3.108117104,0.029946156,3.473777533,2.27528882,161.974472,-1.4e-05,0.063217461,0.236772642,0.526881695,0.45927006,3.367923498,1.739394665,0.016399944,1.637015104,0.585402966,2.16480422,421.0368958,0.651530385,0.631423533,0.04819363,7.381314754,1.23e-06,4.11e-06,145.8246765,-1.5e-05,7.589999676
953,0,2.408680677,0.553404093,3.107370615,15.55366802,1.201999068,16.68489075,0.716307163,17.39948654,5.07e-06,0.025826046,-1.641569138,0.535327911,0.0,0.038330585,0.861694932,0.005769633,0.353020281,11.20909691,0.403497815,5.29e-05,0.820863008,0.362149239,2.394402504,0.020135475,-0.538908362,0.590649366,0.204005003,11.90519714,0.820547938,1.663749933,1.067923427,0.029775236,0.48999998,0.07177639,0.204119846,0.0,0.153473079,1.228675127,3.388495207,0.192224056,0.000641773,0.0,-4.744725704,0.05696772,4.136699677,0.00601599,5.428870678,2.990293503,182.578125,-0.00162075,0.137073278,0.926800728,0.44498381,0.580183446,7.933905602,3.303840637,0.019982006,3.131711483,0.558550715,1.485303044,996.99646,0.837448776,0.712956071,0.051863056,7.241691113,0.006982507,0.00034894,178.459549,-0.000462208,7.46999979
1114,0,1.600286841,0.530158758,1.775441527,17.8456192,1.690261126,10.81467247,0.572138429,12.2458868,0.006723461,0.03999202,-1.610655785,0.547679603,0.0,0.068150535,0.908997476,0.010606866,0.355897784,11.57021141,0.47830689,6.95e-05,0.828823328,0.37463963,2.78208518,0.017198686,-0.653416038,0.585308015,0.80467093,12.44133377,0.814967096,0.621999979,0.525031865,0.04158758,0.129999995,0.018794656,0.120507397,0.0,0.252866358,1.695342302,2.726192236,0.202108964,0.000953171,0.0,-5.157781601,-0.111955434,3.158768415,0.073618487,6.090404987,2.539799929,184.8699799,0.00097222,0.13318494,0.706864715,0.474576294,0.435361922,4.811702728,2.133158207,0.027166251,1.946237683,0.519580245,0.203275353,333.9328003,0.707239807,0.654186666,0.053122554,7.489103794,-0.004016386,-0.00020428,169.0088501,0.002534728,1.090000033
878,0,1.649249673,0.489862651,1.174488783,30.19392776,2.975420952,8.876525879,0.642837644,6.784032345,-0.001636267,0.050502084,-1.605220914,0.781187534,0.026508426,0.192681104,0.87810427,0.019398052,0.351234406,9.60360527,0.504251122,2.24e-05,0.851725459,0.276173472,2.381616116,0.027508413,-0.456575066,0.646577179,0.114893615,11.17864227,0.802720368,1.007333279,0.415451229,0.051046968,0.310000002,0.002187023,0.312193513,-0.000702783,0.217995286,1.027752757,1.840235472,0.115499958,0.000964536,0.017009735,-3.362176418,-0.180186942,3.474870682,0.022897953,5.635831833,2.714764357,146.2401428,-3.72e-05,0.130914763,0.812013268,0.42567572,0.561675906,3.153013706,1.97683239,0.013222386,2.156378031,0.512602091,0.353586763,238.9535828,0.666142523,0.623951614,0.062801972,6.760068417,7.63e-05,-8.42e-05,121.6627808,-0.000680937,2.220000029
156,1,0.595790446,0.479064584,1.168209195,26.51968765,19.98938179,11.55586052,0.587097645,7.41007328,0.000347465,0.042308763,-1.794645667,0.641703844,-0.027877301,0.377139241,0.891907215,0.019705297,0.345775694,12.13274193,0.502895296,1.78e-05,0.85290122,0.482584298,2.824538231,0.020441037,-0.622527361,0.646647155,0.285268545,12.90752888,0.825115681,1.335384607,0.109987125,0.039301999,0.439999998,0.012329939,0.132264525,-0.002021211,0.288339019,0.947986782,1.711778164,0.075433046,0.001529488,-0.115553096,-4.538593292,0.236669555,2.951772928,0.092705525,4.515664101,2.216270685,195.0351257,-2.12e-05,0.097046487,0.9707008,0.541284382,0.553427398,2.844242573,1.367782116,0.013772227,1.363334894,0.503071189,0.039999999,385.6522217,0.644504845,0.570365071,0.044929445,6.916384697,2.69e-05,-1.32e-06,104.3907471,-0.000185623,8.840000153
977,0,3.35500598,0.497718394,5.668842793,21.03665733,2.775330782,9.781139374,0.772558033,7.959686279,0.00089488,0.046879936,-1.288117409,0.816663861,0.01925323,0.312642902,0.872559547,0.018305315,0.346922249,11.44840431,0.502607584,2.72e-05,0.822267294,0.049443264,2.542615414,0.020307666,-0.594423234,0.619976163,0.090701468,11.63979912,0.822203577,2.549999952,0.871625602,0.048128378,2.559999943,0.006806456,0.658520699,-0.000124859,0.125305027,1.593724012,2.74946928,0.178564608,3.61e-05,-0.020390892,-5.189582825,0.195050359,3.200568676,0.001306372,17.74581146,3.584726095,158.9749451,-5.1e-05,0.201597244,0.120051429,0.462585002,0.495140165,5.048596382,3.173470259,0.01501453,3.837165117,0.541856408,4.609533787,3125.048584,0.671033621,0.622679293,0.048911292,7.19395113,-6.34e-05,2.96e-06,164.0104523,-0.000799283,7.549999714
991,0,4.275196552,0.504508376,5.35836935,16.83644485,1.786057472,10.63360882,0.603325725,12.2937355,-0.001175708,0.03794821,-1.633551359,0.751395941,0.0,0.161824033,0.976021767,0.016135052,0.363943875,11.97934723,0.500644028,1.48e-05,0.79718864,0.164498493,2.859545946,0.027206771,-0.460284978,0.643879592,0.751074791,13.3452549,0.831126869,17.56999969,0.455848336,0.039576869,17.56999969,0.02079197,0.637768269,-0.000387772,0.134495735,1.711811781,3.011471272,0.196010858,0.001055551,-0.081597805,-5.561056137,0.127709657,3.23439908,0.028687447,11.52060986,6.07487011,174.6884155,0.000161216,0.19514139,0.362703264,0.519713223,0.476366758,8.883621216,6.528841496,0.019406823,6.548778534,0.483521134,1.093693018,1805.994385,0.671756327,0.630956709,0.045361467,7.366842747,0.00032227,-1.87e-06,172.7628784,0.001209139,17.56999969
8,0,0.571093142,0.497276276,2.638867378,12.55388641,3.148943901,12.28225803,0.673771441,8.744311333,-0.000452685,0.036131442,-1.704942346,0.616677105,-0.016241837,0.314082533,0.873053193,0.030708002,0.341503799,13.51771927,0.498832673,3.11e-05,0.90759325,0.30990535,2.780269146,0.019463899,-0.587267518,0.645243883,0.839111805,13.00569057,0.760903835,1.411111116,0.047431465,0.033034652,0.25,0.004575621,0.54647994,-0.001077307,0.149673611,1.009636641,1.670669436,0.061185986,0.000711336,-0.006608009,-4.517226219,0.009225487,2.982280016,0.053274263,2.810852528,2.202300072,196.7755737,2.53e-05,0.11665225,1.00236702,0.537396133,0.553264558,1.757517219,1.037261009,0.018993683,1.22639668,0.554260612,0.274801075,2081.87207,0.645379722,0.565191448,0.045776915,7.668354511,0.000111418,4.73e-05,104.0760651,0.000172456,2.869999886
1200,0,1.921478391,0.512631595,3.953681469,16.30983353,9.853199005,12.62865543,0.635400176,8.928090096,-0.002415496,0.046651125,-1.518515825,0.595170438,-0.01810571,0.141253248,0.890739441,0.022207377,0.347984642,14.05889511,0.507017553,2.15e-05,0.909003675,0.064898163,2.89560771,0.012939674,-0.761651933,0.653559744,0.56340009,13.69396019,0.867760777,2.201249838,1.560540795,0.044267014,0.289999992,0.00529549,0.988425136,-0.000150212,0.191946059,0.974130273,1.904135227,0.071858823,1.28e-05,-0.067937471,-7.132698536,0.16872941,3.120436192,0.005276953,6.462625504,3.563753128,191.0056915,-7.27e-05,0.092958175,0.187635854,0.493403673,0.451276958,11.95319176,3.955707312,0.01302796,3.188853502,0.543865323,1.993679762,2502.346191,0.644637525,0.531706512,0.052679345,8.108766556,0.000471287,6.56e-05,103.8845215,0.000386153,15.5899992
1210,0,2.591091394,0.510787308,7.533334255,15.22045231,1.816043973,10.00622463,0.663587213,11.87804222,-0.002307028,0.031707119,-1.426218033,0.840355396,0.00208227,0.251041383,0.85821563,0.015528683,0.315764546,12.31881332,0.491734385,2.21e-05,0.80739516,0.068016812,2.562015057,0.022627344,-0.569879413,0.624090731,0.893438041,11.9365139,0.85573256,8.717499733,-0.836435616,0.031292602,32.02000046,0.033997335,0.892717063,-0.000238907,0.206605852,1.672034264,2.90642643,0.188303977,5.55e-05,-0.001319408,-5.625911713,0.005769256,3.448860168,0.000753502,12.05950451,2.693876266,175.6475525,-0.000102114,0.066150032,0.129380956,0.485875696,0.440548867,5.803135395,3.054411888,0.016543644,2.885683775,0.39407298,0.029999999,2989.935303,0.66184324,0.630891919,0.047115006,6.036776066,-6.2e-05,6.83e-06,171.7052765,0.00012203,3.619999886
438,0,5.107059956,0.434954017,2.325345516,16.50536156,-5.81803894,23.85878563,0.637926579,18.84580612,-0.009348619,0.061330885,-1.735284209,0.428544849,-0.021538639,0.359591246,1.175023198,0.005832907,0.359700769,17.82087135,0.501971066,1.36e-05,0.938411593,0.267534733,4.243106842,0.006810069,-0.920946121,0.64741087,0.894771457,20.21525574,0.85210371,4.024285316,0.932985306,0.066369243,0.340000004,0.083611533,0.457471251,-0.001037974,0.043450594,0.682025194,1.418083429,0.030389201,0.000970519,0.038953971,-7.491542816,-0.112374455,3.926548958,0.003723763,18.04984283,7.451011181,165.8312683,-0.000108868,0.504028261,0.505654037,0.547826111,0.498500705,20.9901371,6.750945568,0.014885792,6.469901085,0.478723913,0.200488448,1809.996216,0.62845099,0.466699094,0.057541903,8.865235329,1.58e-05,6.88e-05,68.79354095,0.000697618,5.690000057
